Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
204,0.002873548,0.0057335333,1.3562806e-05,-0.034110833,-0.014522374,0.00038370772,0.059084274,0.012022216,0.0022148374,0.0,0.12083896,0.014602055,0.0,-0.0016523678,2.7303192e-06,0.0,0.0061153043,3.7396945e-05,0.0,-0.00074910163,5.6115323e-07
205,0.0066669895,0.013327098,6.879763e-06,-0.0102332495,0.12890977,0.01936078,0.017725281,0.02321732,3.0162493e-05,0.0,0.14349338,0.020590352,0.0,-0.00032242545,1.0395817e-07,0.0,0.0045308843,2.0528913e-05,0.0,8.0112426e-05,6.418001e-09
206,0.020115642,0.040222604,8.680557e-06,-0.003069975,0.09442155,0.009504598,0.0053175846,0.020570876,0.0002326629,0.0,0.33306238,0.11093055,0.0,-0.0012962064,1.680151e-06,0.0,0.0049167033,2.417397e-05,0.0,0.0004330671,1.875471e-07
207,0.020146245,0.04028663,5.857151e-06,-0.03245598,0.0065347105,0.001520274,0.05621559,0.008695431,0.0022581657,0.0,0.34217167,0.11708145,0.0,-0.0011798505,1.3920474e-06,0.0,0.004010644,1.6085263e-05,0.0,0.0003068248,9.414146e-08
208,0.027486533,0.054962795,1.02734875e-05,-0.009736794,0.036097467,0.0021007797,0.016864678,0.011481445,2.8979193e-05,0.0,0.40343353,0.16275862,0.0,-0.0017608049,3.100434e-06,0.0,0.005264733,2.7717413e-05,0.0,5.1135372e-05,2.6148264e-09
209,0.030032782,0.060060088,5.4716234e-06,-0.002921038,0.012664959,0.00024292331,0.0050594034,0.023331756,0.00033387882,0.0,0.42379647,0.17960346,0.0,-0.0025228383,6.364713e-06,0.0,0.0031594783,9.982303e-06,0.0,0.00026048673,6.7853335e-08
210,0.031360265,0.06271007,1.0462148e-05,0.0,-0.00043797493,1.9182204e-07,0.001517821,0.010708081,8.446087e-05,0.0,0.43364218,0.18804555,0.0,-0.00035104092,1.2322973e-07,0.0,0.0055907257,3.1256215e-05,0.0,-8.366257e-05,6.9994255e-09
211,0.008524509,0.017047498,1.5209199e-06,0.0,0.006546691,4.2859163e-05,0.0,0.003921248,1.5376187e-05,0.0,0.22601828,0.05108426,0.0,-0.0011474988,1.3167536e-06,0.0,0.0017279144,2.9856883e-06,0.0,0.0005102137,2.6031805e-07
212,0.0029510183,0.0058966144,5.4223706e-06,0.05175121,0.0030070692,0.0023759913,0.030364277,0.02463845,3.2785094e-05,0.0,0.123616606,0.015281065,0.0,-0.0010988819,1.2075416e-06,0.0,0.0038636718,1.49279595e-05,0.0,0.00036278,1.3160933e-07
213,0.003402969,0.0068011526,4.786128e-06,0.093362495,-0.021356821,0.013160521,0.054291423,0.0060644895,0.0023258373,0.0,0.07012203,0.0049170996,0.0,-0.00018034107,3.25229e-08,0.0,0.003774181,1.4244442e-05,0.0,0.0002853399,8.1418854e-08
214,0.005599553,0.011195053,4.053831e-06,0.028008748,-0.025124028,0.0028230918,0.016287427,0.0038554631,0.00015455374,0.0,0.17495003,0.030607514,0.0,0.00064028415,4.099638e-07,0.0,0.003416419,1.1671919e-05,0.0,-0.0002821526,7.9610096e-08
215,0.013147842,0.026293749,1.9356241e-06,0.008402624,0.23337418,0.050612196,0.004886228,-0.056256693,0.0037384569,0.0,0.15662245,0.024530593,0.0,-0.0016639683,2.7687906e-06,0.0,-0.0015229024,2.3192317e-06,0.0,0.00084785017,7.188499e-07
216,0.0023108134,0.0046152337,6.393318e-06,0.0025207873,-0.0074681044,9.9777964e-05,0.0014658684,-0.0075550117,8.1376274e-05,0.0,0.11689545,0.013664546,0.0,0.001351016,1.8252442e-06,0.0,0.0041585024,1.7293143e-05,0.0,0.00024812238,6.156471e-08
217,0.0035994044,0.0071268356,7.197309e-05,0.03201663,-0.032285184,0.004134724,-0.05078883,0.018732311,0.0048331893,0.0,0.11141181,0.012412592,0.0,-0.006996276,4.8947877e-05,0.0,0.012917273,0.00016685594,0.0,0.0003397594,1.1543645e-07
218,0.012963039,0.025917582,8.495884e-06,0.009604989,-0.009563938,0.00036744773,-0.015236649,0.006322127,0.00046478084,0.0,0.27734548,0.07692052,0.0,-0.0021231612,4.5078136e-06,0.0,0.0045633353,2.0824029e-05,0.0,0.0003947242,1.5580719e-07
219,0.023323664,0.046562772,8.4557636e-05,0.0028814967,0.08658693,0.0070065996,-0.0045709945,-0.032003198,0.00075252575,0.0,0.36322057,0.13192919,0.0,-0.008809146,7.760104e-05,0.0,0.013239975,0.00017529694,0.0,0.000880319,7.749615e-07
220,0.027558865,0.05498281,0.00013492447,0.0,0.012207702,0.00014902798,-0.0013712985,-0.010652054,8.613244e-05,0.0,0.40584883,0.16471328,0.0,-0.014904229,0.00022213605,0.0,0.013509827,0.00018251542,0.0,0.0003492497,1.2197535e-07
221,0.029172279,0.05832942,1.5139449e-05,0.0,-0.004670009,2.1808984e-05,0.0,-0.0020167455,4.0672626e-06,0.0,0.41828504,0.17496237,0.0,-0.004907675,2.4085275e-05,0.0,0.0046045575,2.120195e-05,0.0,0.00036210538,1.311203e-07
222,0.034619357,0.06921827,2.0444508e-05,0.0,-0.015436873,0.00023829704,0.0,-0.0019773208,3.909797e-06,0.0,0.45542574,0.2074126,0.0,-0.0044348957,1.96683e-05,0.0,0.0064244214,4.127319e-05,0.0,0.0006261239,3.9203115e-07
223,0.019881345,0.039759975,2.7130654e-06,0.0,-0.03739281,0.0013982223,0.0,-0.007853486,6.167724e-05,0.0,0.34324923,0.11782003,0.0,-0.001276038,1.628273e-06,0.0,0.0025368445,6.43558e-06,0.0,0.00027448696,7.534309e-08
224,0.03495597,0.06990364,8.300983e-06,0.030018672,-0.014342159,0.0019678834,-0.051991146,-0.004727483,0.0022338538,0.0,0.4533312,0.20550919,0.0,-0.0027617645,7.6273427e-06,0.0,0.004136,1.7106495e-05,0.0,0.00041123095,1.691109e-07
225,0.037184093,0.07434772,2.0465597e-05,0.054014936,-0.020673499,0.0055783624,-0.09355444,-0.007315647,0.007437128,0.0,0.45828775,0.21002766,0.0,-0.0022592917,5.104399e-06,0.0,0.0075027766,5.6291658e-05,0.0,2.7127273e-05,7.3588896e-10
226,0.03670973,0.07313525,0.00028421704,0.016204482,-0.020972341,0.0013821163,-0.028066332,0.0032462701,0.000980479,0.0,0.4658789,0.21704315,0.0,-0.022431958,0.0005031928,0.0,0.018693663,0.00034945304,0.0,7.291534e-05,5.3166467e-09
227,0.03869969,0.077377826,2.155216e-05,0.0048613446,-0.022514626,0.0007494437,-0.008419899,0.0063430406,0.0002179444,0.0,0.48079735,0.2311661,0.0,-0.0056972136,3.2458243e-05,0.0,0.005662961,3.2069125e-05,0.0,0.00035932625,1.2911535e-07
228,0.015525743,0.031034859,1.662544e-05,0.0014584033,-0.038909987,0.0016296068,-0.0025259699,0.007091917,9.250376e-05,0.0,0.30229533,0.091382466,0.0,-0.0030418644,9.252939e-06,0.0,0.0063686594,4.0559822e-05,0.0,0.00025209965,6.355423e-08
229,0.005008479,0.01000677,1.0189765e-05,0.0,-0.023534536,0.0005538744,0.0,-0.008975629,8.056191e-05,0.0,0.17142308,0.029385872,0.0,-0.00373598,1.3957547e-05,0.0,0.004059,1.647548e-05,0.0,0.00036914228,1.3626602e-07
230,0.016130378,0.032253943,6.813354e-06,0.0,0.18190455,0.033089265,0.0,-0.075635254,0.0057206918,0.0,0.24073195,0.057951875,0.0,-0.0023862757,5.6943118e-06,0.0,0.0038392432,1.4739789e-05,0.0,-7.720722e-05,5.9609553e-09
231,0.013655193,0.027304685,5.7036827e-06,0.0,0.00029841065,8.904892e-08,0.0,-0.019152537,0.00036681967,0.0,0.2855646,0.08154714,0.0,2.1586806e-05,4.659902e-10,0.0,0.0041364525,1.7110238e-05,0.0,-1.8537801e-05,3.4365008e-10
232,0.042251308,0.08449348,9.14234e-06,0.030031502,-0.14068696,0.029144794,-0.052016087,0.19896144,0.06298971,0.0,0.4016789,0.16134593,0.0,-0.0029003443,8.411997e-06,0.0,0.00435232,1.894269e-05,0.0,0.00026894512,7.233148e-08
233,0.064007126,0.11319164,0.014822606,0.054025203,-0.12054649,0.030475276,-0.09357439,0.2965352,0.1521855,0.0,0.39612395,0.15691417,0.0,-0.1354916,0.018357972,0.0,-0.1615843,0.026109487,0.0,0.00059961044,3.595327e-07
234,0.046251833,0.0873101,0.0051935706,0.07322016,-0.027210996,0.010086418,-0.12682104,0.18486516,0.0971483,0.0,0.39331356,0.15469556,0.0,-0.07521553,0.0056573763,0.0,-0.09961565,0.009923277,0.0,0.00024024682,5.7718538e-08
235,0.034804914,0.06944882,0.00016100434,0.021966048,-0.035102442,0.0032568125,-0.03804631,0.072104454,0.012133192,0.0,0.43926808,0.19295645,0.0,-0.021346804,0.00045568604,0.0,-0.0052000657,2.7040684e-05,0.0,0.0005350697,2.8629955e-07
236,0.033479776,0.065445945,0.0015136123,0.0065898146,-0.020523563,0.0007351353,-0.011413894,0.075430304,0.007541915,0.0,0.43365976,0.18806079,0.0,-0.06567157,0.004312755,0.0,0.015097968,0.00022794865,0.0,0.0003648828,1.3313947e-07
237,0.032493763,0.06496159,2.5931176e-05,0.0019769443,-0.024135992,0.00068188546,-0.003424168,0.026191518,0.0008770888,0.0,0.4396883,0.1933258,0.0,-0.0076533332,5.857351e-05,0.0,0.0043779723,1.9166642e-05,0.0,0.00023103412,5.3376766e-08
238,0.015668474,0.0300627,0.0012742454,0.0,0.034320205,0.0011778765,-0.0010272504,-0.00093604624,8.318204e-09,0.0,0.2983458,0.08901022,0.0,-0.057328917,0.0032866048,0.0,0.023153467,0.000536083,0.0,0.00022044365,4.85954e-08
239,0.0065386402,0.013068034,9.245633e-06,0.0,-0.030234218,0.0009141079,0.0,-0.0008875616,7.877656e-07,0.0,0.19567628,0.038289208,0.0,-0.003992102,1.593688e-05,0.0,0.0034351107,1.1799985e-05,0.0,5.8303704e-06,3.3993218e-11
240,0.0002197725,0.00042404747,1.5497471e-05,0.0,-0.004997447,2.4974477e-05,0.0,0.019381106,0.00037562728,0.0658844,0.095406264,0.0008715407,0.0,-0.005071208,2.5717149e-05,0.0,0.0045539197,2.0738184e-05,0.0,0.00019257347,3.708454e-08
241,0.009845322,0.016327964,0.0033626806,0.0,0.10716855,0.011485098,0.0,0.0935099,0.008744101,0.152706,-0.01686608,0.028754693,0.0,-0.09127904,0.008331862,0.0,-0.041905005,0.0017560294,0.0,0.00038772746,1.5033258e-07
242,0.0041940217,0.008372501,1.5542208e-05,0.0,-0.022906557,0.00052471034,0.0,0.031434715,0.0009881413,0.22216327,0.068525225,0.02360465,0.0,-0.0042483504,1.804848e-05,0.0,0.0053353906,2.8466393e-05,0.0,0.0003342848,1.11746324e-07
243,0.00050136313,0.0009905611,1.2165122e-05,0.0,-0.008467913,7.1705545e-05,0.0,0.03684656,0.0013576689,0.06664898,0.105921224,0.001542309,0.0,-0.004467782,1.9961077e-05,0.0,0.004062861,1.6506841e-05,0.0,0.00016567943,2.7449675e-08
244,0.0014664585,0.0029272353,5.6816975e-06,0.0,-0.021710098,0.00047132836,0.0,0.022281712,0.0004964747,0.15331766,0.24171394,0.007813903,0.0,-0.0029401006,8.644191e-06,0.0,0.0028926209,8.367256e-06,0.0,0.00018342753,3.364566e-08
245,0.0014861446,0.002961361,1.09279035e-05,0.0,-0.0004503876,2.02849e-07,0.0,0.028182607,0.00079425937,0.2226526,0.13271028,0.008089622,0.0,-0.0037554922,1.4103722e-05,0.0,0.0043176655,1.8642235e-05,0.0,0.00019430974,3.7756276e-08
246,0.0177299,0.035193447,0.00026635395,0.0,0.28425685,0.08080196,0.0,0.08812809,0.00776656,0.19718336,0.06675394,0.017011832,0.0,-0.026112456,0.0006818604,0.0,0.010819368,0.00011705873,0.0,0.00037777575,1.4271451e-07
247,0.022114001,0.044155467,7.253387e-05,0.0,0.27309185,0.07457916,0.0,0.12578233,0.015821194,0.25774518,0.052645084,0.042066045,0.0,-0.01256094,0.00015777722,0.0,0.0077202013,5.960151e-05,0.0,0.00047211378,2.2289142e-07
248,0.041336633,0.07843975,0.004233517,0.0,0.25793484,0.066530384,0.0,0.12656191,0.016017918,0.3061946,-0.08466465,0.15277095,0.0,-0.06786357,0.004605464,0.0,0.089972585,0.008095066,0.0,0.00014525518,2.1099067e-08
249,0.02231616,0.044589043,4.3283304e-05,0.0,0.2340155,0.05476325,0.0,0.10988553,0.012074829,0.33224663,0.07354011,0.06692906,0.0,-0.006627077,4.3918146e-05,0.0,0.009267262,8.588215e-05,0.0,-0.00022276345,4.9623555e-08
250,0.0028540846,0.005704408,3.7610525e-06,0.0,-0.06417975,0.00411904,0.0,-0.019401312,0.0003764109,0.33060595,0.4429348,0.012617772,0.0,0.00030228554,9.137655e-08,0.0,0.0033152178,1.0990669e-05,0.0,0.00044845516,2.0111203e-07
251,0.003458471,0.0068227462,9.4196585e-05,0.0,-0.06371087,0.004059075,0.0,0.004413631,1.9480138e-05,0.36448324,0.49250543,0.016389683,0.0,-0.009728217,9.46382e-05,0.0,0.013708712,0.00018792877,0.0,0.00015097059,2.2792118e-08
252,0.016891548,0.020889042,0.012894054,0.0,0.11174244,0.012486372,0.0,0.22070026,0.048708607,0.39158508,0.42995363,0.0014721459,0.0,-0.18548004,0.034402847,0.0,0.06540823,0.0042782365,0.0,0.0010395651,1.0806956e-06
253,0.009697578,0.015812896,0.0035822603,0.0,0.16078869,0.025853,0.0,0.13515651,0.018267283,0.36067712,0.41828275,0.003318408,0.0,-0.095596105,0.009138615,0.0,0.040098883,0.0016079204,0.0,0.00049551745,2.4553754e-07
254,0.003687891,0.007235982,0.00013979935,0.0,0.011645928,0.00013562763,0.0,0.016772907,0.00028133043,0.3179652,0.46387953,0.021290988,0.0,-0.018389704,0.0003381812,0.0,0.0089944145,8.089949e-05,0.0,0.00056333345,3.173446e-07
255,0.0035477288,0.0013275015,0.0057679564,0.0,0.057497673,0.0033059823,0.0,0.014127789,0.00019959442,0.35437065,0.37620932,0.0004769273,0.0,-0.11152106,0.012436946,0.0,0.06976117,0.004866621,0.0,0.0005500251,3.0252758e-07
256,0.0060016154,0.0023592445,0.009643986,0.0,-0.012478843,0.00015572153,0.0,0.028721511,0.0008249252,0.383495,0.30541116,0.0060970867,0.0,-0.15059909,0.022680087,0.0,0.079068735,0.006251865,0.0,8.001091e-05,6.4017462e-09
257,0.00033290708,0.0005985605,6.725368e-05,0.0,-0.022830293,0.00052122225,0.0,-0.011199079,0.00012541938,0.40679446,0.44069195,0.0011490398,0.0,-0.010378222,0.00010770749,0.0,0.0096860975,9.382048e-05,0.0,0.00048275775,2.3305505e-07
258,0.0015869742,0.002991778,0.00018217055,0.0,-0.05894813,0.0034748819,0.0,-0.056562338,0.0031992982,0.40031198,0.44828233,0.002301155,0.0,-0.018219218,0.0003319399,0.0,0.01464416,0.00021445141,0.0,0.0003469088,1.2034572e-07
259,0.0010294147,0.001986211,7.261853e-05,0.0,-0.04365301,0.0019055854,0.0,-0.037661616,0.0014183973,0.42024806,0.4715769,0.0026346496,0.0,-0.010931548,0.000119498734,0.0,0.00991555,9.831814e-05,0.0,0.00019679632,3.872879e-08
260,0.044490382,0.08854216,0.00043859458,0.0,-0.039692163,0.0015754679,0.0,0.5094916,0.2595817,0.43619692,0.36934406,0.0044693057,0.0,-0.03523823,0.0012417327,0.0,0.008605044,7.404679e-05,0.0,-6.498693e-05,4.2233013e-09
261,0.042214032,0.0778468,0.006581256,0.0,0.010661304,0.0001136634,0.0,0.4140719,0.17145553,0.448956,0.20001584,0.06197121,0.0,-0.13954715,0.019473407,0.0,-0.016442403,0.0002703526,0.0,-9.642489e-05,9.29776e-09
262,0.0044751256,0.008628739,0.00032151223,0.0,-0.10044709,0.010089617,0.0,-0.025239859,0.0006370505,0.45916328,0.33603916,0.015159549,0.0,-0.031052401,0.00096425164,0.0,-0.0002069585,4.283182e-08,0.0,0.0004921626,2.4222402e-07
263,0.01127705,0.021077631,0.0014764717,0.0,-0.21874297,0.047848485,0.0,0.02384471,0.00056857016,0.46732908,0.34560877,0.014815835,0.0,-0.06385032,0.0040768636,0.0,0.018773101,0.00035242934,0.0,0.000349325,1.2202797e-07
264,0.0017282661,0.0034166563,3.9876064e-05,0.0,-0.08916032,0.007949564,0.0,0.012895439,0.00016629235,0.47386175,0.4276653,0.0021341129,0.0,-0.00883709,7.8094155e-05,0.0,0.0064405333,4.148047e-05,0.0,0.00023143657,5.3562886e-08
265,0.014450778,0.02889091,1.0645911e-05,0.0,-0.057248995,0.0032774473,0.0,-0.018051185,0.00032584526,0.4790879,0.1908702,0.083069436,0.0,-0.0034510824,1.19099695e-05,0.0,0.00446121,1.9902396e-05,0.0,0.00035407202,1.25367e-07
266,0.019758413,0.039509784,7.0412225e-06,0.0,-0.053943545,0.002909906,0.0,-0.011434358,0.00013074453,0.48326877,0.14343245,0.11548871,0.0,-0.0016874686,2.8475504e-06,0.0,0.0042739417,1.8266577e-05,0.0,9.7676006e-05,9.540602e-09
267,0.02045889,0.04089291,2.4868146e-05,0.0,-0.043398842,0.0018834595,0.0,-0.0009432547,8.897294e-07,0.48661348,0.13905863,0.120794386,0.0,-0.0031069787,9.653317e-06,0.0,0.008044347,6.471152e-05,0.0,0.000489486,2.3959652e-07
268,0.021452248,0.042887613,1.6881126e-05,0.0,-0.04624796,0.0021388738,0.0,0.012217205,0.0001492601,0.48928928,0.13379708,0.1263747,0.0,-0.003324912,1.1055039e-05,0.0,0.006291896,3.9587958e-05,0.0,1.9442348e-05,3.780049e-10
269,0.009903406,0.019798143,8.6669e-06,0.0,0.073698506,0.0054314695,0.0,0.10950044,0.011990346,0.4914299,0.2865577,0.041972615,0.0,-0.002232003,4.9818377e-06,0.0,0.004570538,2.088982e-05,0.0,0.0003592252,1.2904275e-07
270,0.0035379373,0.007061193,1.4681224e-05,0.0,0.008229777,6.7729234e-05,0.0,0.05058016,0.0025583524,0.4931424,0.3569165,0.018557498,0.0,-0.0048786215,2.3800949e-05,0.0,0.0044977665,2.0229903e-05,0.0,0.00011323026,1.2821091e-08
271,0.0022025204,0.004386901,1.814002e-05,0.0,-0.020877555,0.0004358723,0.0,0.019051732,0.0003629685,0.49451238,0.38332847,0.012361862,0.0,-0.0052935896,2.802209e-05,0.0,0.0051370487,2.6389269e-05,0.0,9.326218e-05,8.697834e-09
272,0.03974175,0.079483025,4.8201576e-07,0.0,0.3757187,0.14116456,0.0,0.28508958,0.08127607,0.4956084,0.3690839,0.016008444,0.0,4.2892294e-05,1.8397489e-09,0.0,-0.00073361956,5.3819764e-07,0.0,0.0009518455,9.0600986e-07
273,0.011119419,0.022234393,4.4462386e-06,0.0,0.18401623,0.033861972,0.0,0.17502679,0.030634377,0.49648517,0.44950834,0.002206823,0.0,-0.001975325,3.9019087e-06,0.0,0.003029963,9.180676e-06,0.0,0.00050609413,2.5613127e-07
274,0.0008827061,0.0017537008,1.1711339e-05,0.0,0.010465115,0.00010951864,0.0,0.055310585,0.0030592608,0.49718663,0.45144472,0.0020923228,0.0,-0.0021983688,4.832825e-06,0.0,0.005493192,3.0175159e-05,0.0,0.00035501254,1.2603391e-07
275,0.0003646002,0.0007184635,1.0736826e-05,0.0,-0.018008754,0.00032431522,0.0,-0.036537696,0.0013350032,0.49774778,0.4754751,0.0004960721,0.0,-0.003001086,9.006517e-06,0.0,0.0048169196,2.3202714e-05,0.0,3.5332923e-05,1.2484155e-09
276,0.00013101305,0.0002480338,1.3992295e-05,0.0,-0.0055334717,3.061931e-05,0.0,0.018663296,0.00034831863,0.4981967,0.47908744,0.0003651634,0.0,-0.0028545214,8.148292e-06,0.0,0.005803466,3.3680215e-05,0.0,0.00038519816,1.4837762e-07
277,0.0026893702,0.002276716,0.0031020239,0.0,-0.081995934,0.006723333,0.0,-0.0087853,7.7181496e-05,0.49855584,0.5039995,2.9633136e-05,0.0,-0.05253177,0.002759587,0.0,0.08090962,0.006546366,0.0,0.000343923,1.18283026e-07
278,0.00040292088,0.0006852609,0.00012058081,0.0,-0.04498169,0.0020233523,0.0,0.0043687075,1.9085606e-05,0.49884313,0.49519005,1.33449885e-05,0.0,-0.010011312,0.00010022636,0.0,0.016165216,0.00026131418,0.0,0.00044931535,2.0188429e-07
279,0.00047614388,0.0009311,2.1187749e-05,0.0,-0.048865676,0.0023878543,0.0,0.0098385345,9.6796764e-05,0.49907297,0.48150456,0.000308649,0.0,-0.0032910588,1.0831068e-05,0.0,0.007214956,5.205559e-05,0.0,0.00082254555,6.765812e-07
280,0.016229536,0.03243841,2.0660731e-05,0.0,-0.04301147,0.0018499867,0.0,0.04865123,0.0023669421,0.49925685,0.19413671,0.0930983,0.0,-0.0030217683,9.131084e-06,0.0,0.007263354,5.2756313e-05,0.0,0.00030789908,9.480185e-08
281,0.02129078,0.04254964,3.1917527e-05,0.0,0.035489827,0.0012595279,0.0,0.10237939,0.010481539,0.49940395,0.1589515,0.115907855,0.0,-0.0047323788,2.2395408e-05,0.0,0.0085572535,7.322659e-05,0.0,0.0003613584,1.3057989e-07
282,0.021681575,0.04335202,1.1133957e-05,0.0,-0.028884783,0.0008343307,0.0,0.023800937,0.00056648464,0.49952164,0.14083621,0.12865524,0.0,-0.0015648168,2.4486517e-06,0.0,0.0055629276,3.0946165e-05,0.0,8.398364e-05,7.053252e-09
283,0.0013100359,0.0025597701,6.0301634e-05,0.0,-0.0046693683,2.1803e-05,0.0,0.035023164,0.001226622,0.4996158,0.41942298,0.0064308858,0.0,-0.006756974,4.5656696e-05,0.0,0.011629585,0.00013524725,0.0,3.0906755e-05,9.552275e-10
284,0.0009881736,0.0018814503,9.489683e-05,0.0,-0.025709078,0.00066095666,0.0,0.015488498,0.00023989356,0.4996911,0.43081802,0.0047435006,0.0,-0.009937341,9.875075e-05,0.0,0.013634317,0.00018589459,0.0,0.00021243113,4.5126985e-08
285,0.00062117167,0.0012030412,3.930225e-05,0.0,-0.023101464,0.00053367764,0.0,0.017992599,0.0003237336,0.49975136,0.4472946,0.0027517122,0.0,-0.005139098,2.641033e-05,0.0,0.00955862,9.136721e-05,0.0,0.00035944808,1.2920292e-07
286,0.00012772765,0.00022816674,2.7288545e-05,0.0,-0.013231412,0.00017507025,0.0,0.011952536,0.00014286312,0.49979955,0.4806536,0.00036656685,0.0,-0.0066231964,4.386673e-05,0.0,0.0061558895,3.7894974e-05,0.0,0.00032238296,1.0393077e-07
287,0.0017171063,0.0034206214,1.3591222e-05,0.0,-0.029330537,0.00086028036,0.0,0.0061869733,3.827864e-05,0.4998381,0.40307394,0.009363306,0.0,-0.0020120027,4.048155e-06,0.0,0.006057285,3.6690697e-05,0.0,0.00018659222,3.4816658e-08
288,0.018435376,0.036858656,1.2098079e-05,0.0,-0.007602915,5.780432e-05,0.0,0.007698871,5.9272617e-05,0.49986896,0.1675154,0.11045889,0.0,-0.0016649646,2.772107e-06,0.0,0.005773874,3.333762e-05,0.0,0.00042954722,1.8451081e-07
289,0.00082496,0.0016181868,3.1733234e-05,0.0,0.0055587143,3.0899304e-05,0.0,-0.00039086118,1.5277246e-07,0.49989367,0.43044218,0.004823508,0.0,-0.0056362804,3.1767657e-05,0.0,0.007953859,6.326387e-05,0.0,0.00041009323,1.6817646e-07
290,0.0032922437,0.00651942,6.5067405e-05,0.0,0.06434785,0.0041406457,0.0,0.061387986,0.0037684848,0.4999134,0.39198226,0.01164913,0.0,-0.0077536833,6.0119604e-05,0.0,0.011608681,0.00013476147,0.0,0.00056667853,3.2112456e-07
291,0.019458706,0.038778756,0.00013865126,0.0,0.0059403926,3.5288263e-05,0.0,0.021441435,0.00045973517,0.4999292,0.1595746,0.11584125,0.0,-0.017335417,0.00030051667,0.0,0.010742847,0.00011540876,0.0,0.00016834022,2.833843e-08
292,0.02563957,0.051257268,2.1872918e-05,0.0,0.005566731,3.0988496e-05,0.0,0.055953633,0.003130809,0.49994183,0.11185679,0.15061,0.0,-0.005629004,3.1685686e-05,0.0,0.005797889,3.3615517e-05,0.0,0.0005635182,3.1755278e-07
293,0.025720717,0.051225737,0.00021570158,0.0,0.09093478,0.008269135,0.0,0.08361446,0.006991378,0.49995193,0.12790799,0.1384167,0.0,0.021219647,0.0004502734,0.0,-0.014010623,0.00019629757,0.0,0.0007306488,5.338477e-07
294,0.004363433,0.008722634,4.232427e-06,0.0,0.0064157546,4.1161908e-05,0.0,0.03354412,0.001125208,0.4208798,0.2627611,0.025001531,0.0,-0.0002574026,6.62561e-08,0.0,0.0035196785,1.2388136e-05,0.0,0.0004928378,2.4288912e-07
295,0.005073902,0.0101405885,7.216177e-06,0.0,-0.009679496,9.369265e-05,0.0,0.024384176,0.00059458805,0.12626395,0.29869795,0.029733485,0.0,-0.0018327179,3.3588549e-06,0.0,0.004233703,1.7924242e-05,0.0,0.0006045114,3.6543406e-07
296,0.011552729,0.023098052,7.404746e-06,0.0,-0.011752591,0.00013812339,0.0,0.026709277,0.00071338547,0.037879184,0.29949465,0.06844264,0.0,-0.0025804401,6.6586713e-06,0.0,0.0039235763,1.5394451e-05,0.0,0.000401393,1.6111633e-07
297,0.015271713,0.03052783,1.5598598e-05,0.0,0.00039449334,1.55625e-07,0.0,0.023673017,0.0005604117,0.076831974,0.37853202,0.09102292,0.0,-0.0044671027,1.9955007e-05,0.0,0.005179351,2.6825679e-05,0.0,0.00012292253,1.5109949e-08
298,0.0003893087,0.0007530826,2.5534728e-05,0.0,-0.01672399,0.00027969186,0.0,0.042423304,0.0017997368,0.16146405,0.14805438,0.00017981936,0.0,-0.0036149179,1.3067631e-05,0.0,0.007960597,6.33711e-05,0.0,0.0004067524,1.6544752e-07
299,0.002876726,0.005741859,1.1593579e-05,0.0,-0.0099194795,9.839607e-05,0.0,0.022383824,0.0005010356,0.22916971,0.35811213,0.016626146,0.0,-0.0033294773,1.1085419e-05,0.0,0.004863864,2.365717e-05,0.0,0.00019531057,3.814622e-08
300,0.0038264047,0.0076136217,3.9188173e-05,0.0,0.06228534,0.0038794638,0.0,-0.038028654,0.0014461785,0.25293416,0.12058906,0.017515223,0.0,-0.010775619,0.000116113966,0.0,-0.001204161,1.4500037e-06,0.0,2.3457455e-05,5.502522e-10
301,0.0023400977,0.0046797437,4.5169585e-07,0.0,0.041543007,0.0017258214,0.0,-0.0009663403,9.3381357e-07,0.07588025,0.18684185,0.012312476,0.0,-0.00036453735,1.3288748e-07,0.0,0.0010157581,1.0317646e-06,0.0,0.00043638918,1.9043551e-07
302,0.0086118765,0.017221192,2.5611578e-06,0.0,0.036988363,0.0013681389,0.0,0.022057157,0.00048651817,0.113000646,0.33617976,0.04980892,0.0,-0.0020733061,4.2985985e-06,0.0,0.0017511714,3.0666013e-06,0.0,0.0005641571,3.182732e-07
303,0.0038931165,0.0077831172,3.1150778e-06,0.0,0.0013496131,1.8214554e-06,0.0,0.013826644,0.00019117609,0.19039899,0.3425711,0.023156354,0.0,-0.0020426027,4.172226e-06,0.0,0.0021294765,4.53467e-06,0.0,0.00079896016,6.383373e-07
304,0.0014985995,0.002996167,1.032139e-06,0.0,-0.036094606,0.0013028206,0.0,-0.01644633,0.00027048175,0.25231767,0.16620612,0.0074151983,0.0,-0.000931546,8.677779e-07,0.0,0.0014928505,2.2286026e-06,0.0,6.0560415e-06,3.6675638e-11
305,0.0005808393,0.0011595971,2.081503e-06,0.0,-0.02093701,0.0004383584,0.0,-0.00040680915,1.6549369e-07,0.3018526,0.35699123,0.0030402672,0.0,-0.00043131446,1.8603217e-07,0.0,0.002435023,5.929337e-06,0.0,0.00035935995,1.2913958e-07
