Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
201,0.03737514,0.07474268,7.599648e-06,-0.057094883,0.058041543,0.013256397,0.09892707,0.059987362,0.0015163011,0.0,0.4576629,0.20945534,0.0,0.0015614851,2.4382357e-06,0.0,0.004495064,2.0205598e-05,0.0,-0.000393841,1.5511074e-07
202,0.03816127,0.076315545,7.0015976e-06,-0.017128466,0.08309911,0.0100455675,0.029678121,0.07619247,0.0021635846,0.0,0.46555072,0.21673748,0.0,0.0024356986,5.932628e-06,0.0,0.0038816966,1.5067569e-05,0.0,-6.7795016e-05,4.5961643e-09
203,0.037467804,0.074923694,1.1917981e-05,-0.0051385397,0.06099423,0.004373543,0.008903436,0.07135207,0.003899832,0.0,0.46529314,0.2164977,0.0,0.001635004,2.673238e-06,0.0,0.0057410877,3.2960088e-05,0.0,-0.00034729953,1.2061696e-07
204,0.037437472,0.07485494,2.0001155e-05,-0.034110833,0.015461981,0.0024574639,0.059084274,0.03836455,0.00042930702,0.0,0.47082698,0.22167805,0.0,-0.000121487166,1.4759132e-08,0.0,0.007743409,5.996038e-05,0.0,-0.00016829674,2.8323793e-08
205,0.038932774,0.077847086,1.84672e-05,-0.0102332495,0.017808512,0.0007863404,0.017725281,0.010290902,5.5269997e-05,0.0,0.4823895,0.23269963,0.0,0.0014799717,2.1903163e-06,0.0,0.0072933584,5.319308e-05,0.0,-0.00013493371,1.8207107e-08
206,0.039853785,0.07969586,1.1720259e-05,-0.003069975,0.014527202,0.0003096606,0.0053175846,-0.00079167634,3.732307e-05,0.0,0.48861086,0.23874058,0.0,0.0010086795,1.0174343e-06,0.0,0.0058429856,3.414048e-05,0.0,5.3518306e-05,2.864209e-09
207,0.043184634,0.086359136,1.0138612e-05,-0.03245598,0.029009894,0.0037780537,0.05621559,0.07399038,0.00031594318,0.0,0.5049588,0.2549834,0.0,0.0004485123,2.0116327e-07,0.0,0.005495671,3.0202402e-05,0.0,-0.00011077261,1.2270572e-08
208,0.046766173,0.09350444,2.7906312e-05,-0.009736794,0.0007739067,0.00011047483,0.016864678,0.14104868,0.015421667,0.0,0.51476324,0.26498118,0.0,0.0021270316,4.524263e-06,0.0,0.008890649,7.9043646e-05,0.0,-0.0003886244,1.5102893e-07
209,0.04239967,0.08478614,1.3211611e-05,-0.002921038,-0.017956808,0.00022607438,0.0050594034,0.08395539,0.006224577,0.0,0.49790338,0.24790777,0.0,0.0024921717,6.2109198e-06,0.0,0.005781226,3.3422573e-05,0.0,3.657452e-05,1.3376956e-09
210,0.041240864,0.08247063,1.1097533e-05,0.0,-0.018823192,0.00035431253,0.001517821,0.05689475,0.0030666043,0.0,0.49395442,0.24399097,0.0,0.0012395185,1.5364061e-06,0.0,0.0056352075,3.1755564e-05,0.0,-2.5086221e-05,6.293185e-10
211,0.043087464,0.08616316,1.1753816e-05,0.0,-0.02203925,0.00048572852,0.0,0.016046735,0.00025749768,0.0,0.50768715,0.25774625,0.0,0.0016461557,2.7098288e-06,0.0,0.0056883823,3.2357693e-05,0.0,-0.00044036921,1.9392505e-07
212,0.043090772,0.08615485,2.6686976e-05,0.05175121,-0.012839615,0.004171975,0.030364277,0.00050656125,0.00089148316,0.0,0.5033896,0.2534011,0.0,-0.00064506155,4.161044e-07,0.0,0.008916471,7.950346e-05,0.0,0.00037598648,1.4136583e-07
213,0.04507192,0.090105176,3.8664373e-05,0.093362495,-0.020258754,0.012909789,0.054291423,0.0024560392,0.002686907,0.0,0.5046968,0.25471884,0.0,0.00095814245,9.1803696e-07,0.0,0.010724526,0.00011501546,0.0,-0.00024418428,5.962596e-08
214,0.043746367,0.0874755,1.7233428e-05,0.028008748,-0.02206169,0.002507049,0.016287427,0.006926138,8.763374e-05,0.0,0.509737,0.25983182,0.0,-0.0012201177,1.4886872e-06,0.0,0.007069327,4.9975384e-05,0.0,0.00048601566,2.3621122e-07
215,0.044565815,0.08911514,1.6493732e-05,0.008402624,-0.029794157,0.001458994,0.004886228,0.004024882,7.4191735e-07,0.0,0.51564103,0.26588568,0.0,0.0006340061,4.0196375e-07,0.0,0.0070050936,4.9071336e-05,0.0,8.8872184e-05,7.898265e-09
216,0.045755457,0.091495305,1.5616777e-05,0.0025207873,-0.025596187,0.00079056417,0.0014658684,-0.002464462,1.5447496e-05,0.0,0.52314425,0.2736799,0.0,0.0017629584,3.1080222e-06,0.0,0.006612839,4.372964e-05,0.0,-0.000112552516,1.2668069e-08
217,0.04715218,0.094294846,9.521659e-06,0.03201663,-0.018146664,0.002516356,-0.05078883,3.1460077e-05,0.002582702,0.0,0.5270536,0.27778548,0.0,0.00020403622,4.1630777e-08,0.0,0.0053405333,2.8521295e-05,0.0,4.5278663e-05,2.0501574e-09
218,0.04874638,0.09746043,3.2334836e-05,0.009604989,-0.033682674,0.001873822,-0.015236649,0.016325887,0.0009961937,0.0,0.5380625,0.28951126,0.0,-0.00015092269,2.2777657e-08,0.0,0.009846559,9.695472e-05,0.0,0.00016434406,2.7008971e-08
219,0.04973431,0.0994455,2.3114395e-05,0.0028814967,-0.048654214,0.0026559294,-0.0045709945,0.021338277,0.0006712903,0.0,0.54314756,0.2950093,0.0,0.0006814279,4.6434397e-07,0.0,0.008296991,6.8840054e-05,0.0,0.00019695025,3.8789402e-08
220,0.04765827,0.09529779,1.8747234e-05,0.0,-0.061273366,0.0037544253,-0.0013712985,-0.006741833,2.884264e-05,0.0,0.5311404,0.28211012,0.0,-0.0002864069,8.202891e-08,0.0,0.007491268,5.61191e-05,0.0,-0.00020141902,4.0569624e-08
221,0.04720104,0.09439305,9.033013e-06,0.0,-0.035778716,0.0012801165,0.0,0.00362695,1.3154767e-05,0.0,0.53092927,0.2818859,0.0,0.00082449545,6.797928e-07,0.0,0.0050579403,2.558276e-05,0.0,-0.000914596,8.3648587e-07
222,0.046330232,0.092645355,1.5108092e-05,0.0,-0.046832502,0.0021932833,0.0,-0.007321108,5.3598626e-05,0.0,0.52506113,0.27568918,0.0,0.00069845305,4.8783664e-07,0.0,0.006694317,4.4813878e-05,0.0,-0.00015019596,2.2558828e-08
223,0.05262878,0.10525131,6.255865e-06,0.0,0.099817894,0.009963612,0.0,0.043997042,0.0019357397,0.0,0.5512301,0.30385458,0.0,0.00043986973,1.9348538e-07,0.0,0.004306769,1.8548259e-05,0.0,0.00016078484,2.5851765e-08
224,0.04716606,0.09432427,7.850575e-06,0.030018672,0.009192988,0.00043370912,-0.051991146,0.013458289,0.004283628,0.0,0.52749926,0.27825546,0.0,-0.0005238756,2.7444563e-07,0.0,0.004824603,2.3276794e-05,0.0,-2.20043e-05,4.8418924e-10
225,0.04908232,0.098150946,1.3677952e-05,0.054014936,-0.029269427,0.006936285,-0.09355444,-0.0034157634,0.00812498,0.0,0.52857506,0.2793916,0.0,-0.00033201172,1.1023179e-07,0.0,0.0063913204,4.0848976e-05,0.0,-0.0002732155,7.464671e-08
226,0.042694237,0.085369855,1.8614284e-05,0.016204482,-0.01982458,0.0012980934,-0.028066332,-0.0034467168,0.00060612545,0.0,0.5041878,0.25420535,0.0,0.00029329341,8.6021025e-08,0.0,0.007464409,5.57174e-05,0.0,0.00019857529,3.9432145e-08
227,0.043698255,0.08738634,1.0176697e-05,0.0048613446,-0.025825769,0.00094169885,-0.008419899,0.00023396313,7.4889336e-05,0.0,0.51102096,0.26114243,0.0,0.0016051417,2.5764798e-06,0.0,0.0052833483,2.791377e-05,0.0,0.00019961174,3.9844846e-08
228,0.043182462,0.08635357,1.1361245e-05,0.0014584033,-0.015817583,0.00029845966,-0.0025259699,0.0048054755,5.375009e-05,0.0,0.508634,0.2587085,0.0,0.0017521811,3.0701385e-06,0.0,0.0055496134,3.0798208e-05,0.0,-0.00046410176,2.1539044e-07
229,0.04566856,0.09133016,6.973321e-06,0.0,0.0020490289,4.1985195e-06,0.0,0.007761117,6.023494e-05,0.0,0.52337945,0.27392605,0.0,0.0012606276,1.589182e-06,0.0,0.0043853447,1.9231247e-05,0.0,-0.00031549012,9.953401e-08
230,0.047583476,0.095156215,1.0739397e-05,0.0,-0.0045291036,2.051278e-05,0.0,0.017415186,0.00030328872,0.0,0.53398955,0.28514484,0.0,0.00021929288,4.808937e-08,0.0,0.005671637,3.2167467e-05,0.0,5.1322713e-05,2.634021e-09
231,0.047187418,0.09436962,5.213018e-06,0.0,-0.010666922,0.00011378322,0.0,0.017563742,0.00030848503,0.0,0.5316828,0.2826866,0.0,0.00042001376,1.7641156e-07,0.0,0.0039293133,1.5439502e-05,0.0,0.00015212319,2.3141466e-08
232,0.048661303,0.09730262,1.9980725e-05,0.030031502,-0.014383972,0.0019727342,-0.052016087,0.016112812,0.004641547,0.0,0.53412884,0.2852936,0.0,0.0028537228,8.143734e-06,0.0,0.0071964916,5.178949e-05,0.0,9.459976e-05,8.949114e-09
233,0.050626803,0.101237714,1.5897527e-05,0.054025203,0.0019282252,0.0027140952,-0.09357439,0.03214941,0.015806476,0.0,0.53403425,0.28519258,0.0,0.0013771898,1.8966516e-06,0.0,0.0067646485,4.576047e-05,0.0,-0.00018831054,3.546086e-08
234,0.051398303,0.102787554,9.045113e-06,0.07322016,-0.015975058,0.007955788,-0.12682104,0.017644659,0.02087034,0.0,0.52871215,0.27953655,0.0,0.0027394078,7.5043554e-06,0.0,0.004428679,1.9613199e-05,0.0,0.00013335442,1.7783401e-08
235,0.04734044,0.09468067,2.2220509e-07,0.021966048,-0.009725794,0.0010043728,-0.03804631,0.017129118,0.0030443282,0.0,0.5291439,0.2799933,0.0,-0.0004121393,1.6985881e-07,0.0,0.00067872927,4.6067342e-07,0.0,-0.00018995538,3.6083044e-08
236,0.04572065,0.09142541,1.590329e-05,0.0065898146,-0.00995557,0.00027374976,-0.011413894,0.01210006,0.000552906,0.0,0.52292407,0.27344957,0.0,0.0013176679,1.7362487e-06,0.0,0.006779423,4.5960576e-05,0.0,-0.00011421714,1.3045555e-08
237,0.045028087,0.09005303,3.1375885e-06,0.0019769443,-0.0017887503,1.4180456e-05,-0.003424168,0.0051315874,7.320094e-05,0.0,0.51968426,0.27007172,0.0,0.0018399325,3.3853516e-06,0.0,0.0024549626,6.026841e-06,0.0,-2.3921602e-05,5.722431e-10
238,0.043847885,0.087693356,2.411525e-06,0.0,-0.011912629,0.00014191073,-0.0010272504,0.0078044124,7.799827e-05,0.0,0.5126989,0.26286015,0.0,-0.00058659486,3.4409354e-07,0.0,0.0026208367,6.868785e-06,0.0,-0.00014729786,2.169666e-08
239,0.048480764,0.09695846,3.0708416e-06,0.0,-0.017209247,0.00029615816,0.0,-0.03817304,0.0014571808,0.0,0.5377007,0.28912205,0.0,0.0001046471,1.0951016e-08,0.0,0.0030181091,9.108982e-06,0.0,-0.00030428835,9.25914e-08
240,0.035903912,0.0717992,8.629887e-06,0.0,-0.013354257,0.00017833618,0.0,-0.010651108,0.0001134461,0.0658844,0.5296794,0.2151058,0.0,0.0013401211,1.7959247e-06,0.0,0.004908506,2.409343e-05,0.0,1.7469516e-05,3.05184e-10
241,0.02358146,0.047158506,4.419474e-06,0.0,-0.033830956,0.0011445335,0.0,0.008389264,7.0379756e-05,0.152706,0.52721983,0.1402606,0.0,0.0019239774,3.7016891e-06,0.0,0.0030791257,9.481015e-06,0.0,-0.00027517005,7.571856e-08
242,0.015369967,0.030729642,1.0293555e-05,0.0,-0.03517206,0.0012370738,0.0,0.0055423714,3.071788e-05,0.22216327,0.5236946,0.090921134,0.0,0.0005741961,3.2970118e-07,0.0,0.005526595,3.054325e-05,0.0,-8.778999e-05,7.707082e-09
243,0.0373508,0.074697234,4.3674277e-06,0.0,-0.012032077,0.00014477086,0.0,0.013888348,0.0001928862,0.06664898,0.5396755,0.22375405,0.0,0.0022114527,4.890523e-06,0.0,0.002840422,8.067997e-06,0.0,-0.00037916127,1.4376327e-07
244,0.00393905,0.007858231,1.9869296e-05,0.0,-0.0026671588,7.1137365e-06,0.0,0.013841599,0.00019158988,0.15331766,0.30620974,0.02337599,0.0,0.00094798615,8.9867774e-07,0.0,0.0076599587,5.8674967e-05,0.0,-0.00018505222,3.4244326e-08
245,0.00012296019,0.00024005437,5.866025e-06,0.0,-0.020194381,0.00040781303,0.0,0.0018122271,3.284167e-06,0.2226526,0.20507233,0.00030906592,0.0,0.0008989528,8.0811617e-07,0.0,0.004093839,1.6759517e-05,0.0,-0.00017447336,3.0440955e-08
246,0.006616264,0.013228641,3.8865956e-06,0.0,-0.0063179284,3.991622e-05,0.0,0.009484466,8.99551e-05,0.19718336,0.3960704,0.039556053,0.0,-0.0013291535,1.7666491e-06,0.0,0.0031394586,9.8562e-06,0.0,-0.0001921898,3.6936918e-08
247,0.0075997883,0.015190634,8.943157e-06,0.0,-0.014915362,0.00022246802,0.0,0.0051164515,2.6178077e-05,0.25774518,0.47063777,0.045323256,0.0,-0.0013834308,1.9138809e-06,0.0,0.0049873143,2.4873305e-05,0.0,-0.00020562939,4.2283446e-08
248,0.0046746973,0.009342598,6.7968717e-06,0.0,-0.0037423372,1.4005088e-05,0.0,0.0039254017,1.540878e-05,0.3061946,0.47352177,0.02799838,0.0,-0.00023179241,5.372772e-08,0.0,0.0044889078,2.0150293e-05,0.0,-0.00043196487,1.8659365e-07
249,0.0049592536,0.0099104745,8.03234e-06,0.0,0.01906541,0.00036348985,0.0,0.022694457,0.0005150384,0.33224663,0.50210804,0.028852897,0.0,0.0009690438,9.390459e-07,0.0,0.004812155,2.3156836e-05,0.0,-3.374074e-05,1.1384376e-09
250,0.0011280968,0.002249397,6.7966325e-06,0.0,-0.029713541,0.00088289456,0.0,-0.0051579475,2.6604423e-05,0.33060595,0.4070173,0.005838692,0.0,-0.0002804722,7.866465e-08,0.0,0.0044973493,2.022615e-05,0.0,-0.00029169026,8.508321e-08
251,0.0066329963,0.013246563,1.9429131e-05,0.0,-0.02701296,0.00072969997,0.0,0.0015390813,2.3687714e-06,0.36448324,0.16697976,0.039007623,0.0,0.0012780895,1.6335127e-06,0.0,0.007526573,5.6649296e-05,0.0,-6.7694025e-05,4.582481e-09
252,0.0009859061,0.0019652543,6.5579884e-06,0.0,-0.0041335225,1.7086008e-05,0.0,0.036206707,0.0013109257,0.39158508,0.32399994,0.004567751,0.0,0.0025872574,6.693901e-06,0.0,0.0035902523,1.2889911e-05,0.0,-0.00030025622,9.01538e-08
253,0.0005672837,0.0011160496,1.8517772e-05,0.0,-0.00067177415,4.512805e-07,0.0,0.039327316,0.0015466377,0.36067712,0.40311602,0.0018010598,0.0,0.0018522835,3.4309542e-06,0.0,0.007218873,5.211213e-05,0.0,-0.00010117702,1.023679e-08
254,0.0014245207,0.0028391874,9.8541905e-06,0.0,-0.009563848,9.14672e-05,0.0,0.021317612,0.0004544406,0.3179652,0.40724933,0.007971655,0.0,0.0029762166,8.857865e-06,0.0,0.0045481864,2.0686e-05,0.0,0.00013677127,1.870638e-08
255,0.0044846716,0.008948102,2.1241904e-05,0.0,-0.02024503,0.00040986127,0.0,0.083917975,0.0070422264,0.35437065,0.21511471,0.019392217,0.0,0.002112558,4.462902e-06,0.0,0.007698206,5.926238e-05,0.0,2.0782289e-05,4.319035e-10
256,0.010148673,0.020271631,2.5716172e-05,0.0,0.014591381,0.0002129084,0.0,0.089986295,0.008097533,0.383495,0.15435651,0.05250445,0.0,0.0023223981,5.3935332e-06,0.0,0.008469626,7.173457e-05,0.0,-0.00014286084,2.040922e-08
257,0.0034198014,0.0068244864,1.5115648e-05,0.0,-0.028858647,0.0008328215,0.0,0.01093062,0.000119478456,0.40679446,0.2670763,0.01952116,0.0,0.0002520672,6.3537875e-08,0.0,0.006726552,4.52465e-05,0.0,0.00019211261,3.6907256e-08
258,0.0075488505,0.015085872,1.1829722e-05,0.0,-0.02075766,0.00043088046,0.0,0.014831983,0.0002199877,0.40031198,0.18910888,0.04460675,0.0,0.0031333235,9.817716e-06,0.0,0.0050378907,2.5380343e-05,0.0,-0.0005395422,2.9110575e-07
259,0.0018862425,0.0037630775,9.407752e-06,0.0,0.017187282,0.0002954027,0.0,0.10432635,0.010883988,0.42024806,0.4097675,0.00010984199,0.0,0.0017597742,3.0968051e-06,0.0,0.004998589,2.4985891e-05,0.0,-0.0003749152,1.405614e-07
260,0.0031548117,0.006288891,2.073253e-05,0.0,0.013612136,0.00018529025,0.0,0.13639182,0.018602729,0.43619692,0.42732826,7.865321e-05,0.0,0.0025845177,6.6797315e-06,0.0,0.0074489973,5.5487562e-05,0.0,-0.0001740605,3.0297056e-08
261,0.0009017703,0.0017915644,1.1976354e-05,0.0,-0.019156441,0.00036696924,0.0,0.06883118,0.0047377315,0.448956,0.43252456,0.00026999257,0.0,0.0016057892,2.578559e-06,0.0,0.0057593156,3.3169716e-05,0.0,-0.00042519098,1.8078737e-07
262,0.0002318875,0.00044411092,1.9664125e-05,0.0,-0.026490152,0.00070172816,0.0,0.021041803,0.00044275747,0.45916328,0.44545755,0.00018784705,0.0,0.0014273896,2.037441e-06,0.0,0.007546602,5.6951198e-05,0.0,-6.109371e-05,3.732442e-09
263,5.7479527e-05,0.00011199142,2.96764e-06,0.0,-0.013701454,0.00018772983,0.0,0.01082772,0.00011723952,0.46732908,0.4728973,3.100492e-05,0.0,-0.00013693221,1.875043e-08,0.0,0.0029805675,8.883782e-06,0.0,-1.9674248e-05,3.87076e-10
264,9.029518e-05,0.00016571982,1.4870533e-05,0.0,-0.020461261,0.0004186632,0.0,0.0026896335,7.2341286e-06,0.47386175,0.48230344,7.1262075e-05,0.0,0.0018950088,3.5910584e-06,0.0,0.00640288,4.099687e-05,0.0,0.00015384585,2.3668544e-08
265,7.274445e-05,0.00013656158,8.927317e-06,0.0,-0.01473245,0.00021704509,0.0,-0.003818892,1.4583936e-05,0.4790879,0.49243164,0.0001780557,0.0,0.002271068,5.15775e-06,0.0,0.004650051,2.1622973e-05,0.0,-3.5052537e-05,1.2286804e-09
266,9.809649e-05,0.00017728836,1.8904642e-05,0.0,-0.015502036,0.00024031311,0.0,-0.0018794537,3.532346e-06,0.48326877,0.5002399,0.00028801963,0.0,0.0030293064,9.176697e-06,0.0,0.006893199,4.751619e-05,0.0,-0.00014504019,2.1036657e-08
267,0.00022300128,0.00041894056,2.7061984e-05,0.0,-0.02937673,0.0008629923,0.0,-0.0023945458,5.73385e-06,0.48661348,0.5063136,0.0003880955,0.0,3.7599733e-05,1.4137399e-09,0.0,0.009001827,8.1032886e-05,0.0,0.00038942174,1.5164929e-07
268,0.00015945708,0.0003110014,7.912723e-06,0.0,-0.011117384,0.00012359623,0.0,0.006424848,4.1278672e-05,0.48928928,0.51700443,0.00076812936,0.0,0.0015265464,2.330344e-06,0.0,0.004626466,2.1404187e-05,0.0,-6.0335267e-05,3.6403445e-09
269,0.0001883494,0.00035060965,2.6089094e-05,0.0,-0.0076221526,5.809721e-05,0.0,0.014430091,0.00020822752,0.4914299,0.51945674,0.0007855043,0.0,0.003396744,1.1537869e-05,0.0,0.008165738,6.667927e-05,0.0,-0.00022392107,5.0140645e-08
270,0.00013617863,0.0002629402,9.417073e-06,0.0,-0.012304857,0.00015140952,0.0,0.009435065,8.9020454e-05,0.4931424,0.51656014,0.0005483906,0.0,-0.00041895185,1.7552065e-07,0.0,0.005298516,2.807427e-05,0.0,3.7813472e-05,1.4298587e-09
271,0.000106026164,0.0002072457,4.8066554e-06,0.0,-0.015314594,0.00023453678,0.0,0.009764805,9.5351425e-05,0.49451238,0.51159596,0.00029184888,0.0,-0.0006637719,4.405931e-07,0.0,0.0037382431,1.3974462e-05,0.0,-7.008118e-05,4.9113718e-09
272,0.00015482512,0.00030605425,3.5959968e-06,0.0,-0.016986385,0.00028853727,0.0,0.0058782324,3.4553617e-05,0.4956084,0.5200025,0.0005950719,0.0,0.001968401,3.8746025e-06,0.0,0.0026287194,6.9101657e-06,0.0,5.6763733e-05,3.2221212e-09
273,0.000193556,0.00037379222,1.33197545e-05,0.0,-0.030885115,0.0009538903,0.0,0.0037725568,1.4232185e-05,0.49648517,0.50886476,0.00015325416,0.0,0.0006991229,4.8877286e-07,0.0,0.006276818,3.9398445e-05,0.0,-0.00026841645,7.204739e-08
274,0.00019241586,0.00037584474,8.987009e-06,0.0,-0.023987368,0.0005753938,0.0,0.000981357,9.630614e-07,0.49718663,0.5206638,0.00055117736,0.0,0.002647672,7.0101673e-06,0.0,0.00446653,1.994989e-05,0.0,-3.1141593e-05,9.697988e-10
275,0.00020587276,0.00038801203,2.3733495e-05,0.0,-0.021555573,0.0004646427,0.0,0.00050227717,2.5228235e-07,0.49774778,0.52418905,0.00069914106,0.0,0.00057555013,3.3125795e-07,0.0,0.008408217,7.069811e-05,0.0,0.00041366348,1.7111748e-07
276,0.00017646221,0.0003389592,1.3965229e-05,0.0,-0.016161665,0.00026119943,0.0,0.002225954,4.9548717e-06,0.4981967,0.525596,0.00075072335,0.0,0.0010127076,1.0255767e-06,0.0,0.0063791536,4.06936e-05,0.0,0.0004201304,1.7650956e-07
277,0.00020726917,0.00039226154,2.227679e-05,0.0,-0.026045218,0.00067835336,0.0,-0.00261233,6.824268e-06,0.49855584,0.52072805,0.000491607,0.0,0.0010765083,1.1588702e-06,0.0,0.0081037935,6.567147e-05,0.0,-5.3452386e-06,2.8571576e-11
278,0.00021029233,0.0004078874,1.269727e-05,0.0,-0.02492033,0.00062102283,0.0,-0.0016372912,2.6807224e-06,0.49884313,0.5233372,0.0005999586,0.0,0.0013588971,1.8466012e-06,0.0,0.0060178544,3.6214573e-05,0.0,-0.00017502924,3.0635235e-08
279,0.00047113607,0.00093201245,1.0259709e-05,0.0,0.030968398,0.00095904164,0.0,0.027646255,0.0007643154,0.49907297,0.53182477,0.0010726803,0.0,0.0009390245,8.81767e-07,0.0,0.0054571107,2.9780058e-05,0.0,0.00034249542,1.1730311e-07
280,0.0030460025,0.006086288,5.7171833e-06,0.0,0.10707149,0.011464303,0.0,0.06798076,0.0046213837,0.49925685,0.5458742,0.0021731753,0.0,0.0018412988,3.3903812e-06,0.0,0.0037046187,1.37242e-05,0.0,-0.00019227163,3.696838e-08
281,9.279331e-05,0.00016153652,2.4050081e-05,0.0,-0.013380259,0.00017903134,0.0,0.0041389056,1.713054e-05,0.49940395,0.5163877,0.00028844769,0.0,0.0012101608,1.4644892e-06,0.0,0.008407431,7.068489e-05,0.0,2.9440474e-05,8.667415e-10
282,0.008021814,0.016036868,6.7595606e-06,0.0,0.1737737,0.0301973,0.0,0.12145835,0.014752131,0.49952164,0.55574596,0.0031611738,0.0,0.0012292404,1.5110321e-06,0.0,0.004329065,1.8740802e-05,0.0,0.0001638514,2.6847278e-08
283,0.0005437455,0.0010652331,2.225788e-05,0.0,0.037556455,0.0014104872,0.0,0.041631777,0.0017332048,0.4996158,0.5068274,5.2007545e-05,0.0,0.0022162907,4.9119444e-06,0.0,0.00786124,6.179909e-05,0.0,0.00025021334,6.2606716e-08
284,4.955193e-05,9.093695e-05,8.166912e-06,0.0,-0.012619019,0.00015923963,0.0,0.0067914277,4.6123492e-05,0.4996911,0.50790375,6.744771e-05,0.0,0.0023247504,5.4044644e-06,0.0,0.0043608304,1.9016841e-05,0.0,-0.00028183713,7.943217e-08
285,8.428566e-05,0.00015580456,1.2766763e-05,0.0,-0.020053253,0.00040213295,0.0,0.0012630448,1.5952821e-06,0.49975136,0.49177104,6.368546e-05,0.0,0.001467487,2.153518e-06,0.0,0.0060098525,3.6118327e-05,0.0,0.00016866022,2.844627e-08
286,8.820008e-05,0.00017187437,4.525774e-06,0.0,-0.01887086,0.00035610938,0.0,0.010942712,0.00011974295,0.49979955,0.50610596,3.9770806e-05,0.0,0.0017024119,2.8982063e-06,0.0,0.0032538231,1.0587365e-05,0.0,0.0003029042,9.1750955e-08
287,6.630857e-05,0.000115670264,1.694686e-05,0.0,-0.014450252,0.00020880978,0.0,0.007259514,5.2700547e-05,0.4998381,0.49059147,8.550049e-05,0.0,0.00062697916,3.9310288e-07,0.0,0.007102294,5.0442577e-05,0.0,-7.003665e-05,4.9051323e-09
288,5.3277905e-05,8.364167e-05,2.2914142e-05,0.0,-0.011092871,0.0001230518,0.0,0.010266352,0.000105397994,0.49986896,0.50460976,2.2475228e-05,0.0,0.00053212966,2.8316197e-07,0.0,0.008272016,6.8426256e-05,0.0,0.00018168698,3.3010156e-08
289,0.00011555149,0.00022927049,1.8325068e-06,0.0,-0.01636441,0.00026779392,0.0,0.009569507,9.1575464e-05,0.49989367,0.51801664,0.00032844208,0.0,0.0010599997,1.1235993e-06,0.0,0.0020903219,4.3694454e-06,0.0,-6.690074e-05,4.475709e-09
290,4.1580945e-05,7.7726356e-05,5.4355264e-06,0.0,0.0002631545,6.92503e-08,0.0,0.006622933,4.3863238e-05,0.4999134,0.5136701,0.00018924658,0.0,0.0012492738,1.560685e-06,0.0,0.0038190708,1.4585302e-05,0.0,-0.00040074106,1.605934e-07
291,0.0025798285,0.005150039,9.617922e-06,0.0,-0.056503832,0.003192683,0.0,0.10628289,0.0112960525,0.4999292,0.53093535,0.0009613818,0.0,0.0014516024,2.1071496e-06,0.0,0.0051713344,2.6742699e-05,0.0,-6.259905e-05,3.918641e-09
292,0.012420759,0.024813429,2.8088753e-05,0.0,-0.04207611,0.001770399,0.0,0.0066858307,4.4700333e-05,0.49994183,0.23045123,0.07262518,0.0,0.0017277859,2.9852442e-06,0.0,0.009015568,8.128046e-05,0.0,-2.3509521e-05,5.526976e-10
293,0.01751715,0.035026457,7.841852e-06,0.0,0.060451403,0.0036543722,0.0,0.07321465,0.005360385,0.49995193,0.190009,0.09606462,0.0,0.0025406939,6.4551255e-06,0.0,0.004130522,1.7061211e-05,0.0,-9.600396e-05,9.216761e-09
294,0.0003674449,0.00072272023,1.2169599e-05,0.0,-0.0074557215,5.558778e-05,0.0,0.025461815,0.00064830406,0.4208798,0.38261405,0.0014642688,0.0,0.00051113043,2.612543e-07,0.0,0.006019825,3.6238296e-05,0.0,9.61631e-05,9.2473424e-09
295,0.014481639,0.028961541,1.7357221e-06,0.0,0.008678362,7.531396e-05,0.0,0.02929261,0.000858057,0.12626395,0.4194384,0.085951254,0.0,-0.0009711381,9.431093e-07,0.0,0.0020489302,4.1981148e-06,0.0,0.0002567928,6.594254e-08
296,0.025930991,0.051856875,5.1075153e-06,0.0,0.0005917698,3.5019153e-07,0.0,0.015996158,0.00025587706,0.037879184,0.43197864,0.1553144,0.0,0.0003290009,1.0824159e-07,0.0,0.0038954653,1.517465e-05,0.0,0.00019913612,3.9655195e-08
297,0.02461446,0.049222022,6.898983e-06,0.0,-0.013027281,0.00016971004,0.0,0.039216194,0.0015379098,0.076831974,0.45887706,0.14595845,0.0,0.0004008277,1.6066285e-07,0.0,0.0045170337,2.0403593e-05,0.0,-0.00036427192,1.3269404e-07
298,0.016351188,0.032699283,3.0950293e-06,0.0,-0.018332273,0.00033607223,0.0,0.019475337,0.00037928874,0.16146405,0.47352573,0.097382486,0.0,0.001156298,1.337025e-06,0.0,0.002819093,7.947285e-06,0.0,2.7896749e-05,7.782286e-10
299,0.015671331,0.0313241,1.8564733e-05,0.0,0.112196505,0.012588056,0.0,0.11593096,0.013439988,0.22916971,0.4898309,0.06794425,0.0,0.003532805,1.2480711e-05,0.0,0.0065665506,4.3119588e-05,0.0,-0.0003064282,9.3898244e-08
300,0.010735962,0.021459289,1.2636013e-05,0.0,0.033710822,0.0011364196,0.0,0.015607433,0.00024359197,0.25293416,0.5039279,0.062997855,0.0,0.0011913211,1.4192459e-06,0.0,0.0060405284,3.6487985e-05,0.0,-2.840237e-05,8.066946e-10
